Time (s),Channel 1 (V),Channel 2 (V)
-4.76625,-0.4653638592245354,0.05294472347975898
-4.765000000000001,-0.4653638592245354,0.05260686020623885
-4.76375,-0.4653638592245354,0.05226899693271857
-4.7625,-0.4653638592245354,0.0519311336591986
-4.76125,-0.4653638592245354,0.0519311336591986
-4.760000000000001,-0.4653638592245354,0.05159327038567862
-4.75875,-0.4653638592245337,0.05125540711215819
-4.7575,-0.4616362745624679,0.05091754383863822
-4.756250000000001,-0.4616362745624679,0.05057968056511809
-4.755000000000001,-0.4616362745624679,0.05024181729159811
-4.75375,-0.4616362745624679,0.04990395401807785
-4.7525,-0.4616362745624679,0.04956609074455771
-4.751250000000001,-0.4616362745624679,0.04922822747103758
-4.75,-0.4616362745624679,0.04922822747103743
-4.74875,-0.4616362745624679,0.04889036419751747
-4.7475,-0.4616362745624679,0.04855250092399734
-4.746250000000001,-0.4616362745624679,0.04821463765047736
-4.745,-0.4616362745624679,0.04787677437695709
-4.74375,-0.4616362745624679,0.04753891110343696
-4.742500000000001,-0.4616362745624679,0.04720104782991683
-4.74125,-0.4616362745624679,0.04686318455639671
-4.74,-0.4616362745624679,0.04686318455639671
-4.73875,-0.4616362745624679,0.04618745800935645
-4.737500000000001,-0.4579086899004021,0.04584959473583648
-4.73625,-0.4579086899004003,0.0455117314623162
-4.735,-0.4579086899004003,0.0455117314623162
-4.733750000000001,-0.4579086899004003,0.04517386818879607
-4.7325,-0.4579086899004003,0.0448360049152758
-4.73125,-0.4579086899004003,0.04449814164175582
-4.73,-0.4579086899004003,0.04416027836823569
-4.728750000000001,-0.4579086899004003,0.04382241509471572
-4.7275,-0.4579086899003986,0.04348455182119544
-4.72625,-0.4541811052383329,0.04348455182119544
-4.725000000000001,-0.4579086899004003,0.04314668854767531
-4.723750000000001,-0.4541811052383346,0.04280882527415535
-4.7225,-0.4541811052383329,0.04247096200063506
-4.72125,-0.4541811052383329,0.04213309872711493
-4.720000000000001,-0.4541811052383329,0.04179523545359481
-4.71875,-0.4541811052383329,0.04145737218007453
-4.7175,-0.4541811052383329,0.04111950890655455
-4.71625,-0.4541811052383329,0.04111950890655455
-4.715000000000001,-0.4541811052383329,0.04078164563303459
-4.71375,-0.4541811052383329,0.0404437823595143
-4.7125,-0.4541811052383329,0.03976805581247406
-4.711250000000001,-0.4541811052383329,0.03943019253895393
-4.71,-0.4541811052383329,0.03943019253895377
-4.70875,-0.4541811052383329,0.0390923292654338
-4.7075,-0.4504535205762654,0.03875446599191368
-4.706250000000001,-0.4504535205762654,0.0384166027183937
-4.705,-0.4504535205762654,0.03807873944487342
-4.70375,-0.4504535205762654,0.0377408761713533
-4.702500000000001,-0.4504535205762654,0.03740301289783317
-4.70125,-0.4504535205762654,0.03706514962431288
-4.7,-0.4504535205762654,0.03672728635079292
-4.69875,-0.4504535205762654,0.03638942307727279
-4.697500000000001,-0.4504535205762654,0.03638942307727279
-4.69625,-0.4467259359141978,0.03605155980375251
-4.695,-0.4467259359141978,0.03571369653023254
-4.693750000000001,-0.4467259359141978,0.03537583325671241
-4.692500000000001,-0.4467259359141978,0.03503796998319243
-4.69125,-0.4467259359141978,0.03470010670967216
-4.69,-0.4467259359141978,0.03436224343615203
-4.688750000000001,-0.4467259359141978,0.0340243801626319
-4.6875,-0.4467259359141961,0.03368651688911163
-4.68625,-0.4429983512521304,0.03334865361559165
-4.685,-0.4429983512521304,0.03334865361559165
-4.683750000000001,-0.4429983512521304,0.03334865361559165
-4.6825,-0.4429983512521304,0.03301079034207152
-4.68125,-0.4429983512521304,0.03301079034207152
-4.680000000000001,-0.4429983512521304,0.03233506379503127
-4.67875,-0.4429983512521304,0.03199720052151099
-4.6775,-0.4429983512521304,0.03165933724799103
-4.67625,-0.4429983512521304,0.03165933724799103
-4.675000000000001,-0.4392707665900646,0.03132147397447105
-4.67375,-0.4392707665900629,0.03098361070095077
-4.6725,-0.4392707665900629,0.03064574742743064
-4.671250000000001,-0.4392707665900629,0.03030788415391052
-4.67,-0.4392707665900629,0.03030788415391036
-4.66875,-0.4392707665900629,0.02997002088039039
-4.6675,-0.4392707665900629,0.02929429433335014
-4.666250000000001,-0.4355431819279971,0.02895643105983016
-4.665,-0.4392707665900611,0.02895643105982986
-4.66375,-0.4355431819279953,0.02861856778630989
-4.662500000000001,-0.4355431819279953,0.02828070451278976
-4.661250000000001,-0.4355431819279953,0.02828070451278976
-4.66,-0.4355431819279953,0.02760497796574951
-4.65875,-0.4355431819279953,0.02760497796574951
-4.657500000000001,-0.4355431819279953,0.02726711469222938
-4.65625,-0.4355431819279936,0.0269292514187091
-4.655,-0.4318155972659279,0.02659138814518913
-4.65375,-0.4318155972659279,0.026253524871669
-4.652500000000001,-0.4318155972659279,0.02591566159814903
-4.65125,-0.4318155972659279,0.02591566159814888
-4.65,-0.4318155972659279,0.02557779832462875
-4.648750000000001,-0.4318155972659279,0.02523993505110862
-4.6475,-0.4318155972659262,0.02490207177758835
-4.64625,-0.4280880126038604,0.02456420850406837
-4.645,-0.4280880126038604,0.02422634523054824
-4.643750000000001,-0.4280880126038604,0.02422634523054824
-4.6425,-0.4280880126038604,0.02355061868350799
-4.64125,-0.4280880126038604,0.02321275540998786
-4.640000000000001,-0.4280880126038604,0.02321275540998786
-4.63875,-0.4280880126038586,0.02287489213646759
-4.6375,-0.4243604279417929,0.02253702886294761
-4.63625,-0.4243604279417929,0.02219916558942749
-4.635000000000001,-0.4243604279417929,0.02186130231590751
-4.63375,-0.4243604279417929,0.02152343904238708
-4.6325,-0.4243604279417929,0.02118557576886711
-4.631250000000001,-0.4206328432797253,0.02084771249534698
-4.630000000000001,-0.4206328432797253,0.02084771249534698
-4.62875,-0.4206328432797253,0.02050984922182686
-4.6275,-0.4206328432797253,0.0198341226747866
-4.626250000000001,-0.4206328432797253,0.01949625940126648
-4.625,-0.4206328432797236,0.01949625940126632
-4.62375,-0.4169052586176579,0.01915839612774635
-4.6225,-0.4169052586176579,0.01882053285422623
-4.621250000000001,-0.4169052586176579,0.01848266958070625
-4.62,-0.4169052586176579,0.01814480630718597
-4.61875,-0.4131776739555904,0.01780694303366585
-4.617500000000001,-0.4131776739555904,0.01780694303366585
-4.61625,-0.4131776739555904,0.01746907976014557
-4.615,-0.4131776739555904,0.01713121648662559
-4.61375,-0.4094500892935228,0.01679335321310547
-4.612500000000001,-0.4094500892935228,0.01645548993958549
-4.61125,-0.4094500892935228,0.01611762666606522
-4.61,-0.4094500892935228,0.01577976339254509
-4.608750000000001,-0.4057225046314554,0.01544190011902496
-4.6075,-0.4057225046314554,0.01510403684550468
-4.60625,-0.4057225046314554,0.01476617357198471
-4.605,-0.4057225046314554,0.01442831029846458
-4.603750000000001,-0.4057225046314554,0.01409044702494461
-4.6025,-0.4019949199693879,0.01375258375142418
-4.60125,-0.4019949199693879,0.0134147204779042
-4.600000000000001,-0.4019949199693879,0.0134147204779042
-4.598750000000001,-0.4019949199693879,0.01307685720438423
-4.5975,-0.4019949199693879,0.01273899393086395
-4.59625,-0.3982673353073203,0.01240113065734383
-4.595000000000001,-0.3982673353073203,0.0120632673838237
-4.59375,-0.3945397506452529,0.01206326738382354
-4.5925,-0.3945397506452529,0.01172540411030357
-4.59125,-0.3945397506452529,0.01104967756326332
-4.590000000000001,-0.3908121659831871,0.01104967756326332
-4.58875,-0.3908121659831854,0.01037395101622307
-4.5875,-0.3908121659831854,0.01037395101622307
-4.586250000000001,-0.3870845813211178,0.01003608774270294
-4.585,-0.3870845813211178,0.009698224469182662
-4.58375,-0.3870845813211178,0.00936036119566269
-4.5825,-0.3833569966590503,0.009022497922142563
-4.581250000000001,-0.3833569966590503,0.008684634648622592
-4.58,-0.3833569966590503,0.008684634648622437
-4.57875,-0.3796294119969829,0.008346771375102311
-4.577500000000001,-0.3796294119969829,0.008008908101582186
-4.57625,-0.3759018273349153,0.007671044828061905
-4.575,-0.3759018273349153,0.007333181554541933
-4.57375,-0.3759018273349153,0.007333181554541933
-4.572500000000001,-0.3721742426728495,0.006657455007501987
-4.57125,-0.3721742426728461,0.0063195917339814
-4.57,-0.3684466580107804,0.005981728460461427
-4.568750000000001,-0.3647190733487128,0.005643865186941301
-4.567500000000001,-0.3647190733487128,0.005643865186941301
-4.56625,-0.3647190733487128,0.005306001913421175
-4.565,-0.3609914886866453,0.004968138639901048
-4.563750000000001,-0.3572639040245779,0.004630275366380923
-4.5625,-0.3535363193625103,0.004292412092860643
-4.56125,-0.3535363193625103,0.00395454881934067
-4.56,-0.3498087347004428,0.003616685545820544
-4.558750000000001,-0.346081150038377,0.003278822272300571
-4.5575,-0.3423535653763078,0.002940958998780291
-4.55625,-0.3386259807142403,0.002940958998780291
-4.555000000000001,-0.3348983960521728,0.002603095725260165
-4.55375,-0.3311708113901036,0.002265232451739885
-4.5525,-0.3274432267280378,0.001927369178219913
-4.55125,-0.3199880574039028,0.001589505904699786
-4.550000000000001,-0.3125328880797712,0.001251642631179814
-4.54875,-0.3088053034177003,0.0009137793576595339
-4.5475,-0.3013501340935653,0.0009137793576595339
-4.546250000000001,-0.2901673801073628,0.0005759160841394076
-4.545,-0.2789846261211518,0.000238052810618974
-4.54375,-0.2603467028108228,-0.0004376737364209712
-4.5425,-0.2379811948384178,-0.0007755370099410974
-4.541250000000001,-0.2081605175418914,-0.0007755370099410974
-4.54,-0.2230708561901562,-0.0007755370099409438
-4.53875,-0.2417087795004853,-0.0004376737364209712
-4.537500000000001,-0.2678018721349578,-9.981046290084492e-05
-4.536250000000001,-0.2789846261211552,0.0002380528106191277
-4.535,-0.2901673801073628,0.0002380528106192813
-4.53375,-0.3013501340935653,0.0005759160841394076
-4.532500000000001,-0.3088053034177003,0.0009137793576595339
-4.53125,-0.3162604727418371,0.001251642631179814
-4.53,-0.3199880574039028,0.001589505904699786
-4.52875,-0.3274432267280378,0.001927369178219913
-4.527500000000001,-0.3311708113901036,0.002265232451739885
-4.52625,-0.3348983960521728,0.002603095725260165
-4.525,-0.3386259807142403,0.002603095725260165
-4.523750000000001,-0.3423535653763078,0.002940958998780291
-4.5225,-0.346081150038377,0.003616685545820697
-4.52125,-0.3498087347004428,0.00395454881934067
-4.52,-0.3535363193625103,0.004292412092860796
-4.518750000000001,-0.3535363193625103,0.004292412092860796
-4.5175,-0.3572639040245779,0.004630275366380923
-4.51625,-0.3609914886866453,0.004968138639901048
-4.515000000000001,-0.3647190733487128,0.005306001913421175
-4.51375,-0.3647190733487128,0.005643865186941301
-4.5125,-0.3647190733487128,0.005643865186941301
-4.51125,-0.3684466580107804,0.005981728460461427
-4.510000000000001,-0.3721742426728461,0.0063195917339814
-4.50875,-0.3721742426728495,0.006657455007501833
-4.5075,-0.3759018273349153,0.006995318281021806
-4.506250000000001,-0.3759018273349153,0.007333181554541933
-4.505000000000001,-0.3759018273349153,0.007671044828061905
-4.50375,-0.3796294119969829,0.008008908101582186
-4.5025,-0.3796294119969829,0.008346771375102311
-4.501250000000001,-0.3833569966590503,0.008684634648622437
-4.5,-0.3833569966590503,0.008684634648622592
-4.49875,-0.3833569966590503,0.009022497922142563
-4.4975,-0.3870845813211178,0.009698224469182816
-4.496250000000001,-0.3870845813211178,0.009698224469182816
-4.495,-0.3908121659831854,0.01003608774270294
-4.49375,-0.3908121659831854,0.01037395101622307
-4.492500000000001,-0.3908121659831854,0.01071181428974319
-4.49125,-0.3945397506452529,0.01104967756326347
-4.49,-0.3945397506452529,0.01138754083678345
-4.48875,-0.3945397506452529,0.01172540411030357
-4.487500000000001,-0.3945397506452529,0.01172540411030357
-4.48625,-0.3982673353073203,0.0120632673838237
-4.485,-0.3982673353073203,0.01240113065734383
-4.483750000000001,-0.3982673353073203,0.01273899393086395
-4.4825,-0.4019949199693879,0.01307685720438423
-4.48125,-0.4019949199693879,0.0134147204779042
-4.48,-0.4019949199693879,0.01375258375142433
-4.478750000000001,-0.4019949199693879,0.01375258375142433
-4.4775,-0.4057225046314554,0.01442831029846474
-4.47625,-0.4057225046314554,0.01476617357198471
-4.475000000000001,-0.4057225046314554,0.01510403684550484
-4.473750000000001,-0.4094500892935211,0.01510403684550484
-4.4725,-0.4094500892935228,0.01544190011902496
-4.47125,-0.4094500892935228,0.01577976339254509
-4.470000000000001,-0.4094500892935228,0.01611762666606522
-4.46875,-0.4094500892935246,0.01645548993958534
-4.4675,-0.4131776739555904,0.01645548993958534
-4.46625,-0.4131776739555904,0.01713121648662559
-4.465000000000001,-0.4131776739555904,0.01746907976014557
-4.46375,-0.4131776739555904,0.01780694303366585
-4.4625,-0.4169052586176579,0.01780694303366585
-4.461250000000001,-0.4169052586176579,0.01814480630718597
-4.46,-0.4169052586176579,0.01848266958070625
-4.45875,-0.4169052586176579,0.01882053285422623
-4.4575,-0.4206328432797253,0.01915839612774635
-4.456250000000001,-0.4206328432797253,0.01949625940126632
-4.455,-0.4206328432797253,0.0198341226747866
-4.45375,-0.4206328432797253,0.02017198594830673
-4.452500000000001,-0.4206328432797253,0.02017198594830673
-4.45125,-0.4243604279417929,0.02084771249534714
-4.45,-0.4243604279417929,0.02118557576886711
-4.44875,-0.4243604279417929,0.02118557576886711
-4.447500000000001,-0.4243604279417929,0.02152343904238708
-4.44625,-0.4243604279417929,0.02186130231590751
-4.445,-0.4243604279417929,0.02219916558942749
-4.443750000000001,-0.4280880126038604,0.02253702886294761
-4.442500000000001,-0.4280880126038604,0.02287489213646759
-4.44125,-0.4280880126038604,0.02321275540998786
-4.44,-0.4280880126038604,0.02355061868350799
-4.438750000000001,-0.4280880126038604,0.02355061868350799
-4.4375,-0.4318155972659279,0.02422634523054824
-4.43625,-0.4318155972659279,0.02422634523054824
-4.435,-0.4318155972659279,0.02456420850406837
-4.433750000000001,-0.4318155972659279,0.02490207177758835
-4.4325,-0.4318155972659279,0.02523993505110862
-4.43125,-0.4318155972659279,0.02557779832462875
-4.430000000000001,-0.4318155972659279,0.02591566159814888
-4.42875,-0.4355431819279953,0.02625352487166915
-4.4275,-0.4355431819279953,0.02659138814518913
-4.42625,-0.4355431819279953,0.02692925141870925
-4.425000000000001,-0.4355431819279953,0.02692925141870925
-4.42375,-0.4355431819279953,0.02726711469222938
-4.4225,-0.4355431819279953,0.02760497796574951
-4.421250000000001,-0.4355431819279953,0.02794284123926963
-4.42,-0.4392707665900629,0.02828070451278976
-4.41875,-0.4392707665900629,0.02828070451278976
-4.4175,-0.4392707665900629,0.02861856778630989
-4.416250000000001,-0.4392707665900629,0.02895643105982986
-4.415,-0.4392707665900629,0.02929429433335029
-4.41375,-0.4392707665900629,0.02963215760687027
-4.412500000000001,-0.4392707665900629,0.02997002088039039
-4.411250000000001,-0.4392707665900629,0.03030788415391036
-4.41,-0.4392707665900629,0.03030788415391052
-4.40875,-0.4429983512521304,0.03064574742743064
-4.407500000000001,-0.4392707665900629,0.03098361070095077
-4.40625,-0.4429983512521304,0.03132147397447105
-4.405,-0.4429983512521304,0.03165933724799103
-4.40375,-0.4429983512521304,0.03199720052151114
-4.402500000000001,-0.4429983512521304,0.03233506379503112
-4.40125,-0.4429983512521304,0.03267292706855141
-4.4,-0.4429983512521304,0.03301079034207152
-4.398750000000001,-0.4429983512521304,0.03301079034207152
-4.3975,-0.4467259359141978,0.03334865361559181
-4.39625,-0.4467259359141978,0.03368651688911178
-4.395,-0.4467259359141978,0.0340243801626319
-4.393750000000001,-0.4467259359141978,0.03436224343615188
-4.3925,-0.4467259359141978,0.03436224343615203
-4.39125,-0.4467259359141978,0.03470010670967216
-4.390000000000001,-0.4467259359141978,0.03503796998319228
-4.38875,-0.4467259359141978,0.03537583325671256
-4.3875,-0.4467259359141978,0.03571369653023254
-4.38625,-0.4467259359141978,0.03605155980375266
-4.385000000000001,-0.4467259359141978,0.03638942307727264
-4.38375,-0.4504535205762654,0.03672728635079292
-4.3825,-0.4504535205762654,0.03672728635079292
-4.381250000000001,-0.4504535205762654,0.03740301289783317
-4.380000000000001,-0.4504535205762654,0.03774087617135315
-4.37875,-0.4504535205762654,0.03807873944487342
-4.3775,-0.4504535205762654,0.03807873944487342
-4.376250000000001,-0.4504535205762654,0.03841660271839355
-4.375,-0.4541811052383329,0.03875446599191383
-4.37375,-0.4541811052383329,0.0390923292654338
-4.3725,-0.4541811052383329,0.03943019253895393
-4.371250000000001,-0.4541811052383329,0.03943019253895393
-4.37,-0.4541811052383329,0.04010591908599417
-4.36875,-0.4541811052383329,0.0404437823595143
-4.367500000000001,-0.4541811052383329,0.04078164563303444
-4.36625,-0.4541811052383329,0.04111950890655455
-4.365,-0.4541811052383329,0.04111950890655455
-4.36375,-0.4541811052383329,0.04145737218007468
-4.362500000000001,-0.4541811052383329,0.04179523545359466
-4.36125,-0.4541811052383329,0.04213309872711493
-4.36,-0.4541811052383329,0.04247096200063506
-4.358750000000001,-0.4541811052383329,0.04280882527415519
-4.3575,-0.4579086899004003,0.04314668854767546
-4.35625,-0.4579086899004003,0.04348455182119544
-4.355,-0.4579086899004003,0.04382241509471557
-4.353750000000001,-0.4579086899004003,0.04416027836823554
-4.3525,-0.4579086899004003,0.04416027836823584
-4.35125,-0.4579086899004003,0.04449814164175582
-4.350000000000001,-0.4579086899004003,0.04483600491527595
-4.348750000000001,-0.4579086899004003,0.04517386818879592
-4.3475,-0.4616362745624679,0.0455117314623162
-4.34625,-0.4616362745624679,0.04584959473583633
-4.345000000000001,-0.4616362745624679,0.04618745800935645
-4.34375,-0.4616362745624679,0.04652532128287673
-4.3425,-0.4616362745624679,0.04686318455639671
-4.34125,-0.4616362745624679,0.04720104782991683
-4.340000000000001,-0.4616362745624679,0.04720104782991683
-4.33875,-0.4616362745624679,0.04753891110343696
-4.3375,-0.4616362745624679,0.04787677437695709
-4.336250000000001,-0.4616362745624679,0.0482146376504772
-4.335,-0.4653638592245354,0.04855250092399749
-4.33375,-0.4653638592245354,0.04889036419751747
-4.3325,-0.4653638592245354,0.04922822747103758
-4.331250000000001,-0.4653638592245354,0.04956609074455756
-4.33,-0.4653638592245354,0.04990395401807785
-4.32875,-0.4653638592245354,0.05024181729159796
-4.327500000000001,-0.4653638592245354,0.05024181729159796
-4.32625,-0.4653638592245354,0.05057968056511825
-4.325,-0.4653638592245354,0.05091754383863822
-4.32375,-0.4653638592245354,0.05125540711215834
-4.322500000000001,-0.4653638592245354,0.05159327038567832
-4.32125,-0.4653638592245354,0.0519311336591986
-4.32,-0.4653638592245354,0.0519311336591986
-4.318750000000001,-0.4653638592245354,0.05226899693271872
-4.317500000000001,-0.4653638592245354,0.0526068602062387
-4.31625,-0.4653638592245354,0.05294472347975898
-4.315,-0.4690914438866029,0.0532825867532791
-4.313750000000001,-0.4690914438866029,0.05362045002679923
-4.3125,-0.4690914438866029,0.05395831330031935
-4.31125,-0.4690914438866029,0.05395831330031935
-4.31,-0.4690914438866029,0.05463403984735961
-4.308750000000001,-0.4690914438866029,0.05463403984735961
-4.3075,-0.4690914438866029,0.05497190312087973
-4.30625,-0.4690914438866029,0.05530976639439986
-4.305000000000001,-0.4690914438866029,0.05564762966791999
-4.30375,-0.4690914438866029,0.05598549294144026
-4.3025,-0.4690914438866029,0.05632335621496024
-4.30125,-0.4690914438866029,0.05666121948848037
-4.300000000000001,-0.4690914438866029,0.05699908276200033
-4.29875,-0.4728190285486704,0.05733694603552061
-4.2975,-0.4728190285486704,0.05767480930904074
-4.296250000000001,-0.4728190285486704,0.05801267258256086
-4.295,-0.4728190285486704,0.05801267258256101
-4.29375,-0.4728190285486704,0.05835053585608099
-4.2925,-0.4728190285486704,0.05868839912960112
-4.291250000000001,-0.4728190285486704,0.05902626240312109
-4.29,-0.4728190285486704,0.05936412567664152
-4.28875,-0.4728190285486704,0.0597019889501615
-4.287500000000001,-0.4728190285486704,0.0597019889501615
-4.286250000000001,-0.4728190285486704,0.06003985222368147
-4.285,-0.4728190285486704,0.06037771549720175
-4.28375,-0.4728190285486704,0.061053442044242
-4.282500000000001,-0.4728190285486704,0.06139130531776213
-4.28125,-0.4765466132107362,0.06139130531776228
-4.28,-0.4728190285486704,0.06172916859128226
-4.27875,-0.4728190285486704,0.06206703186480238
-4.277500000000001,-0.4728190285486704,0.06240489513832236
-4.27625,-0.4728190285486704,0.06240489513832251
-4.275,-0.4765466132107379,0.06274275841184264
-4.273750000000001,-0.4765466132107379,0.06308062168536276
-4.2725,-0.4765466132107379,0.06341848495888304
-4.27125,-0.4765466132107379,0.06375634823240302
-4.27,-0.4765466132107379,0.06409421150592313
-4.268750000000001,-0.4765466132107379,0.06409421150592313
-4.2675,-0.4765466132107379,0.06443207477944327
-4.26625,-0.4765466132107379,0.06510780132648351
-4.265000000000001,-0.4765466132107379,0.06544566460000364
-4.26375,-0.4765466132107379,0.0654456646000038
-4.2625,-0.4765466132107379,0.06578352787352376
-4.26125,-0.4765466132107379,0.06612139114704389
-4.260000000000001,-0.4765466132107379,0.06645925442056387
-4.25875,-0.4765466132107379,0.06679711769408429
-4.2575,-0.4765466132107379,0.06713498096760427
-4.256250000000001,-0.4765466132107379,0.0674728442411244
-4.255000000000001,-0.4765466132107379,0.0674728442411244
-4.25375,-0.4802741978728054,0.06781070751464452
-4.2525,-0.4802741978728054,0.06814857078816465
-4.251250000000001,-0.4802741978728054,0.06848643406168478
-4.25,-0.4802741978728054,0.06882429733520505
-4.24875,-0.4802741978728054,0.06916216060872503
-4.2475,-0.4802741978728054,0.06950002388224516
-4.246250000000001,-0.4802741978728054,0.06983788715576512
-4.245,-0.4802741978728054,0.07017575042928541
-4.24375,-0.4802741978728054,0.07017575042928541
-4.242500000000001,-0.4802741978728054,0.07051361370280554
-4.24125,-0.4802741978728054,0.07085147697632581
-4.24,-0.4802741978728054,0.07118934024984579
-4.23875,-0.4802741978728054,0.07152720352336592
-4.237500000000001,-0.4802741978728054,0.07220293007040586
-4.23625,-0.4802741978728054,0.07220293007040617
-4.235,-0.4802741978728054,0.0725407933439263
-4.233750000000001,-0.4840017825348729,0.07287865661744641
-4.2325,-0.4840017825348729,0.0732165198909667
-4.23125,-0.4840017825348729,0.07355438316448668
-4.23,-0.4840017825348729,0.07355438316448668
-4.228750000000001,-0.4840017825348729,0.07423010971152662
-4.2275,-0.4840017825348729,0.07423010971152708
-4.22625,-0.4840017825348729,0.07456797298504705
-4.225000000000001,-0.4840017825348729,0.07490583625856717
-4.223750000000001,-0.4840017825348729,0.07524369953208715
-4.2225,-0.4840017825348729,0.07558156280560743
-4.22125,-0.4840017825348729,0.07591942607912755
-4.220000000000001,-0.4840017825348729,0.07625728935264768
-4.21875,-0.4840017825348729,0.07659515262616781
-4.2175,-0.4840017825348729,0.07659515262616781
-4.21625,-0.4840017825348729,0.07693301589968793
-4.215000000000001,-0.4840017825348729,0.07727087917320791
-4.21375,-0.4840017825348729,0.07760874244672819
-4.2125,-0.4840017825348729,0.07794660572024831
-4.211250000000001,-0.4877293671969404,0.07828446899376844
-4.21,-0.4877293671969404,0.07862233226728872
-4.20875,-0.4877293671969404,0.07896019554080869
-4.2075,-0.4877293671969404,0.07896019554080869
-4.206250000000001,-0.4877293671969404,0.07929805881432866
-4.205,-0.4877293671969404,0.07963592208784895
-4.20375,-0.4877293671969404,0.07997378536136907
-4.202500000000001,-0.4877293671969404,0.0803116486348892
-4.20125,-0.4877293671969404,0.08064951190840948
-4.2,-0.4877293671969404,0.08098737518192944
-4.19875,-0.4877293671969404,0.08132523845544957
-4.197500000000001,-0.4877293671969404,0.08166310172896955
-4.19625,-0.4877293671969404,0.08166310172896986
-4.195,-0.4877293671969404,0.08200096500248982
-4.193750000000001,-0.4877293671969404,0.08233882827600995
-4.192500000000001,-0.4877293671969404,0.08267669154952993
-4.19125,-0.4877293671969404,0.0830145548230502
-4.19,-0.4877293671969404,0.08335241809657033
-4.188750000000001,-0.4877293671969404,0.08369028137009046
-4.1875,-0.4877293671969404,0.08369028137009077
-4.18625,-0.4877293671969404,0.08436600791713071
-4.185,-0.4877293671969404,0.08470387119065084
-4.183750000000001,-0.4877293671969404,0.08470387119065084
-4.1825,-0.4914569518590079,0.08504173446417096
-4.18125,-0.4914569518590079,0.08571746101121122
-4.180000000000001,-0.4914569518590079,0.08571746101121122
-4.17875,-0.4914569518590079,0.08605532428473149
-4.1775,-0.4914569518590079,0.08639318755825147
-4.17625,-0.4914569518590079,0.0867310508317716
-4.175000000000001,-0.4914569518590079,0.08706891410529156
-4.17375,-0.4914569518590079,0.08740677737881185
-4.1725,-0.4877293671969404,0.08774464065233198
-4.171250000000001,-0.4914569518590079,0.0880825039258521
-4.17,-0.4877293671969421,0.0880825039258524
-4.16875,-0.4914569518590079,0.08875823047289236
-4.1675,-0.4914569518590079,0.08909609374641247
-4.166250000000001,-0.4914569518590079,0.08909609374641247
-4.165,-0.4914569518590079,0.08943395701993276
-4.16375,-0.4914569518590079,0.08977182029345274
-4.162500000000001,-0.4914569518590079,0.09010968356697285
-4.161250000000001,-0.4914569518590079,0.09044754684049283
-4.16,-0.4914569518590079,0.09078541011401312
-4.15875,-0.4914569518590079,0.09112327338753323
-4.157500000000001,-0.4914569518590079,0.09112327338753323
-4.15625,-0.4914569518590079,0.09179899993457365
-4.155,-0.4914569518590079,0.09213686320809361
-4.15375,-0.4914569518590079,0.09247472648161374
-4.152500000000001,-0.4914569518590079,0.09247472648161374
-4.15125,-0.4914569518590079,0.09281258975513387
-4.15,-0.4914569518590079,0.09315045302865399
-4.148750000000001,-0.4914569518590079,0.09348831630217412
-4.1475,-0.4914569518590079,0.0938261795756944
-4.14625,-0.4914569518590079,0.09416404284921437
-4.145,-0.4951845365210754,0.09416404284921437
-4.143750000000001,-0.4951845365210754,0.09483976939625433
-4.1425,-0.4951845365210754,0.09517763266977475
-4.14125,-0.4951845365210754,0.09551549594329488
-4.140000000000001,-0.4951845365210754,0.09551549594329488
-4.13875,-0.4951845365210754,0.09585335921681516
-4.1375,-0.4951845365210754,0.09619122249033513
-4.13625,-0.4951845365210754,0.09652908576385526
-4.135000000000001,-0.4951845365210754,0.09686694903737524
-4.13375,-0.4951845365210754,0.09686694903737569
-4.1325,-0.4951845365210754,0.09754267558441564
-4.131250000000001,-0.4951845365210754,0.09754267558441564
-4.130000000000001,-0.4951845365210754,0.09788053885793561
-4.12875,-0.4951845365210754,0.09821840213145588
-4.1275,-0.4951845365210754,0.09855626540497602
-4.126250000000001,-0.4951845365210754,0.09855626540497602
-4.125,-0.4951845365210754,0.0988941286784963
-4.12375,-0.4951845365210754,0.09923199195201626
-4.1225,-0.4951845365210754,0.09956985522553639
-4.121250000000001,-0.4951845365210754,0.09990771849905637
-4.12,-0.4951845365210754,0.1002455817725766
-4.11875,-0.4951845365210754,0.1005834450460968
-4.117500000000001,-0.4951845365210754,0.1009213083196169
-4.11625,-0.4951845365210771,0.1012591715931372
-4.115,-0.4989121211831429,0.1015970348666572
-4.11375,-0.4989121211831429,0.1019348981401773
-4.112500000000001,-0.4989121211831429,0.1022727614136972
-4.11125,-0.4989121211831429,0.1026106246872175
-4.11,-0.4989121211831429,0.1029484879607377
-4.108750000000001,-0.4989121211831429,0.1029484879607377
-4.1075,-0.4989121211831429,0.1032863512342579
-4.10625,-0.4989121211831429,0.1036242145077779
-4.105,-0.4989121211831429,0.103962077781298
-4.103750000000001,-0.4989121211831429,0.104299941054818
-4.1025,-0.4989121211831429,0.1042999410548183
-4.10125,-0.4989121211831429,0.1046378043283383
-4.100000000000001,-0.4989121211831429,0.1049756676018584
-4.098750000000001,-0.4989121211831429,0.1053135308753784
-4.0975,-0.4989121211831429,0.1056513941488987
-4.09625,-0.4989121211831429,0.1059892574224188
-4.095000000000001,-0.4989121211831429,0.1059892574224188
-4.09375,-0.4989121211831429,0.1063271206959391
-4.0925,-0.4989121211831429,0.106664983969459
-4.09125,-0.4989121211831429,0.1070028472429792
