Time (s),Channel 1 (V),Channel 2 (V)
0.005271944444444444,1.008743234422092,2.475904751006464
0.005274444444444444,1.007725065954526,2.459349450603971
0.005276944444444443,1.006028118508584,2.442456286927973
0.005279444444444444,1.005688729019394,2.42927961926068
0.005281944444444445,1.004670560551828,2.412386455584667
0.005284444444444444,1.003652392084263,2.395493291908668
0.005286944444444445,1.002973613105886,2.382316624241383
0.005289444444444444,1.001616055149132,2.365085597291857
0.005291944444444445,1.000597886681566,2.34920602343641
0.005294444444444444,0.999919107703189,2.334002176128012
0.005296944444444444,0.998900939235623,2.318122602272559
0.005299444444444443,0.9975433812788693,2.3019051651436
0.005301944444444444,0.9968646023004915,2.286701317835187
0.005304444444444445,0.9951676548545482,2.271497470526774
0.005306944444444444,0.9944888758761714,2.254942170124295
0.005309444444444445,0.9934707074086057,2.24007618608941
0.005311944444444444,0.9927919284302285,2.224872338781004
0.005314444444444445,0.9914343704734742,2.208317038378518
0.005316944444444444,0.9900768125167205,2.192775327796599
0.005319444444444444,0.9890586440491541,2.178922933582267
0.005321944444444445,0.9877010860923991,2.162705496453293
0.005324444444444444,0.9863435281356454,2.145812332777294
0.005326944444444445,0.9856647491572679,2.132635665110002
0.005329444444444444,0.9846465806897026,2.115742501434003
0.005331944444444445,0.9826102437545711,2.098849337757997
0.005334444444444444,0.9815920752870053,2.085672670090712
0.005336944444444445,0.980234517330251,2.069793096235266
0.005339444444444444,0.9788769593734974,2.053237795832787
0.005341944444444444,0.977858790905931,2.039385401618455
0.005344444444444445,0.9765012329491759,2.024181554310041
0.005346944444444444,0.9751436749924223,2.007964117181083
0.005349444444444445,0.9741255065248559,1.993098133146191
0.005351944444444444,0.9727679485681022,1.978570012384832
0.005354444444444445,0.9707316116329707,1.962352575255866
0.005356944444444444,0.9693740536762171,1.946810864673947
0.005359444444444444,0.9683558852086507,1.933296333733135
0.005361944444444443,0.9666589377627085,1.917754623151216
0.005364444444444444,0.9653013798059534,1.901199322748723
0.005366944444444445,0.9639438218491984,1.888698381628471
0.005369444444444444,0.9622468744032562,1.873156671046553
0.005371944444444445,0.9608893164465019,1.856939233917587
0.005374444444444444,0.959192369000559,1.843424702976781
0.005376944444444445,0.9574954215546161,1.828558718941896
0.005379444444444444,0.9554590846194855,1.812679145086457
0.005381944444444444,0.9537621371735417,1.798488887598605
0.005384444444444443,0.9524045792167881,1.784298630110766
0.005386944444444444,0.9507076317708445,1.768756919528834
0.005389444444444445,0.9486712948357121,1.754566662040982
0.005391944444444444,0.9466349579005815,1.740376404553143
0.005394444444444445,0.9452773999438272,1.725510420518257
0.005396944444444444,0.9432410630086957,1.710982299756892
0.005399444444444445,0.9412047260735642,1.696792042269047
0.005401944444444444,0.9384896101600568,1.682263921507688
0.005404444444444444,0.9364532732249241,1.666722210925756
0.005406944444444445,0.9350957152681687,1.654221269805504
0.005409444444444444,0.9327199888438498,1.639355285770625
0.005411944444444445,0.9306836519087172,1.624489301735734
0.005414444444444444,0.9283079254843982,1.611650497341975
0.005416944444444445,0.9259321990600782,1.596784513307089
0.005419444444444444,0.9238958621249467,1.582594255819244
0.005421944444444445,0.9215201357006266,1.569755451425479
0.005424444444444444,0.919483798765496,1.55556519393764
0.005426944444444444,0.9167686828519864,1.540361346629228
0.005429444444444445,0.9140535669384767,1.528536132056017
0.005431944444444444,0.9116778405141578,1.514345874568178
0.005434444444444445,0.9086233351114594,1.499817753806807
0.005436944444444444,0.9062476086871405,1.486641086139528
0.005439444444444445,0.9031931032844432,1.473802281745763
0.005441944444444444,0.9004779873709358,1.459274160984405
0.005444444444444444,0.8970840924790487,1.445759630043593
0.005446944444444443,0.8950477555439181,1.433934415470394
0.005449444444444444,0.8909750816736544,1.418730568161983
0.005451944444444445,0.8872417972925791,1.405891763768213
0.005454444444444444,0.8855448498466371,1.394066549195013
0.005456944444444445,0.8814721759763741,1.380214154980688
0.005459444444444444,0.8787570600628655,1.366361760766363
0.005461944444444445,0.8746843861926025,1.354874409466679
0.005464444444444444,0.8716298807899067,1.3416977417994
0.005466944444444444,0.8675572069196423,1.327845347585069
0.005469444444444443,0.864163312027758,1.31669585955891
0.005471944444444444,0.8607694171358706,1.30419491843866
0.005474444444444445,0.8556785747980404,1.290342524224329
0.005476944444444444,0.8522846799061562,1.27885517292465
0.005479444444444445,0.8482120060358932,1.266354231804406
0.005481944444444444,0.8444787216548189,1.25216397431656
0.005484444444444445,0.8400666582953673,1.241014486290396
0.005486944444444444,0.8359939844251062,1.229527134990718
0.005489444444444444,0.8312425315764642,1.216350467323427
0.005491944444444445,0.826830468217011,1.204525252750218
0.005494444444444444,0.8230971838359382,1.194051491271099
0.005496944444444445,0.8173275625197297,1.181212686877328
0.005499444444444444,0.8115579412035265,1.168711745757089
0.005501944444444445,0.8074852673332635,1.158575847551486
0.005504444444444444,0.803073203973812,1.146074906431241
0.005506944444444445,0.7986611406143604,1.133573965310996
0.005509444444444444,0.7928915192981573,1.123438067105397
0.005511944444444444,0.7867825084927601,1.112964305626269
0.005514444444444445,0.7823704451333061,1.100125501232499
0.005516944444444444,0.7769402133062913,1.08931387647986
0.005519444444444445,0.7725281499468362,1.07782652518017
0.005521944444444444,0.7647221916955024,1.066339173880491
0.005524444444444445,0.7589525703792965,1.056879002221928
0.005526944444444444,0.7535223385522792,1.046067377469283
0.005529444444444444,0.7480921067252619,1.034580026169599
0.005531944444444443,0.7423224854090588,1.02376840141696
0.005534444444444444,0.7351953061360958,1.013294639937831
0.005536944444444445,0.7284075163523214,1.002145151911662
0.005539444444444444,0.7219591160577412,0.9920092537060634
0.005541944444444445,0.7161894947415354,0.9825490820474998
0.005544444444444444,0.7097410944469523,0.9720753205683759
0.005546944444444445,0.6992200202821064,0.9605879692686916
0.005549444444444444,0.6927716199875262,0.9518035241571723
0.005551944444444444,0.6870019986713175,0.9423433524986049
0.005554444444444443,0.6815717668443027,0.9315317277459656
0.005556944444444444,0.67444458757134,0.9224094193609174
0.005559444444444445,0.6639235134064905,0.9122735211553094
0.005561944444444444,0.6561175551551567,0.9031512127702701
0.005564444444444445,0.6486509863930079,0.8940289043852268
0.005566944444444444,0.6432207545659906,0.8849065960001834
0.005569444444444445,0.6350754068254646,0.8747706977945795
0.005571944444444444,0.6255725011281887,0.8653105261360204
0.005574444444444444,0.6184453218552242,0.8565260810244928
0.005576944444444445,0.6106393636038842,0.8477416359129658
0.005579444444444444,0.604869742287681,0.8396329173484864
0.005581944444444445,0.5967243945471503,0.8311863355104787
0.005584444444444444,0.586203320382309,0.8213883005783995
0.005586944444444445,0.579754920087726,0.8126038554668764
0.005589444444444444,0.5736459092823316,0.8058465899964737
0.005591944444444445,0.5688944564336914,0.7970621448849504
0.005594444444444444,0.5593915507364156,0.7879398364999112
0.005596944444444444,0.5495492555499424,0.7805068444824643
0.005599444444444445,0.5420826867877908,0.7723981259179773
0.005601944444444444,0.5359736759823991,0.763613680806458
0.005604444444444445,0.5315616126229437,0.756856415336052
0.005606944444444444,0.5230768753932331,0.7490855600450925
0.005609444444444445,0.5152709171418958,0.7406389782070895
0.005611944444444444,0.5084831273581242,0.7332059861896467
0.005614444444444444,0.5027135060419182,0.7271244472662843
0.005616944444444444,0.4976226637040918,0.7186778654282852
0.005619444444444444,0.4884591474959978,0.7119205999578786
0.005621944444444445,0.482010747201412,0.7048254712139529
0.005624444444444444,0.4759017363960203,0.6977303424700334
0.005626944444444445,0.4704715045690031,0.691310940273151
0.005629444444444444,0.4650412727419858,0.6848915380762686
0.005631944444444445,0.4562171460230827,0.6777964093323459
0.005634444444444444,0.4504475247068794,0.6703634173149065
0.005636944444444444,0.4450172928798595,0.6649576049385812
0.005639444444444443,0.4416233979879753,0.6585382027417017
0.005641944444444444,0.4368719451393336,0.6521188005448164
0.005644444444444445,0.4277084289312391,0.6467129881684917
0.005646944444444444,0.4215994181258474,0.6409693125186522
0.005649444444444445,0.4171873547663959,0.6342120470482497
0.005651944444444444,0.4151510178312645,0.6291440979454477
0.005654444444444445,0.4110783439610015,0.6227246957485653
0.005656944444444444,0.4029329962204792,0.6169810200987258
0.005659444444444444,0.3981815433718354,0.6129266608164816
0.005661944444444443,0.3927513115448206,0.6081965749872021
0.005664444444444444,0.3907149746096866,0.6017771727903176
0.005666944444444445,0.3869816902286091,0.5967092236875136
0.005669444444444444,0.3801939004448406,0.592317001131754
0.005671944444444445,0.3768000055529548,0.5875869153024722
0.005674444444444444,0.3720485527043147,0.5835325560202307
0.005676944444444445,0.3696728262799946,0.5784646069174288
0.005679444444444444,0.3649213734313567,0.5737345210881492
0.005681944444444444,0.3584729731367715,0.5686665719853452
0.005684444444444445,0.3547396887556961,0.5649500759766221
0.005686944444444444,0.3523639623313771,0.5612335799679025
0.005689444444444445,0.3513457938638093,0.5568413574121394
0.005691944444444444,0.3469337305043598,0.5538005879504597
0.005694444444444445,0.339467161742211,0.5497462286682182
0.005696944444444444,0.3364126563395138,0.5463675959330168
0.005699444444444444,0.3333581509368165,0.5436646897448558
0.005701944444444444,0.3333581509368165,0.5392724671890963
0.005704444444444444,0.3303036455341193,0.5365695610009331
0.005706944444444445,0.3252128031962892,0.5328530649922105
0.005709444444444444,0.3221582977935934,0.5298122955305307
0.005711944444444445,0.318425013412519,0.5277851158894098
0.005714444444444444,0.318425013412519,0.5244064831542086
0.005716944444444445,0.3150311185206332,0.5223793035130879
0.005719444444444444,0.310958444650372,0.5186628075043681
0.005721944444444444,0.3092614972044273,0.5169734911367658
0.005724444444444443,0.3075645497584852,0.5149463114956461
0.005726944444444444,0.3085827182260502,0.5129191318545243
0.005729444444444445,0.3038312653774079,0.5102162256663626
0.005731944444444444,0.2990798125287699,0.5085269092987628
0.005734444444444445,0.2980616440612042,0.5068375929311622
0.005736944444444444,0.2967040861044499,0.5054861398370816
0.005739444444444445,0.2990798125287699,0.5044725500165212
0.005741944444444444,0.2963646966152625,0.5031210969224413
0.005744444444444444,0.2912738542774326,0.5014317805548401
0.005746944444444443,0.2895769068314905,0.5007560540078001
0.005749444444444444,0.2882193488747353,0.4990667376401992
0.005751944444444445,0.2899162963206773,0.4990667376401987
0.005754444444444444,0.2878799593855468,0.4980531478196388
0.005756944444444445,0.2855042329612267,0.4970395579990785
0.005759444444444444,0.2851648434720381,0.4967016947255583
0.005761944444444445,0.2844860644936609,0.496363831452038
0.005764444444444444,0.2858436224504147,0.4956881049049983
0.005766944444444444,0.2831285065369066,0.4960259681785182
0.005769444444444445,0.2817709485801524,0.496025968178518
0.005771944444444444,0.2821103380693409,0.4956881049049979
0.005774444444444445,0.2831285065369077,0.4963638314520382
0.005776944444444444,0.2855042329612267,0.4967016947255583
0.005779444444444445,0.2838072855152838,0.4973774212725983
0.005781944444444444,0.2810921696017751,0.4973774212725983
0.005784444444444444,0.2807527801125866,0.4983910110931591
0.005786944444444444,0.2821103380693403,0.4987288743666787
0.005789444444444444,0.2858436224504153,0.4997424641872392
0.005791944444444445,0.2851648434720377,0.5010939172813208
0.005794444444444444,0.2841466750044724,0.5027832336489206
0.005796944444444445,0.2848254539828501,0.5034589601959616
0.005799444444444444,0.2861830119396038,0.5054861398370816
0.005801944444444445,0.2899162963206782,0.5068375929311622
0.005804444444444444,0.2892375173423014,0.5081890460252418
0.005806944444444444,0.2888981278531125,0.5098783623928431
0.005809444444444443,0.2905950752990546,0.5119055420339631
0.005811944444444444,0.2919526332558097,0.5129191318545243
0.005814444444444445,0.2963646966152613,0.5159599013162067
0.005816944444444444,0.2963646966152613,0.5186628075043664
0.005819444444444445,0.2963646966152613,0.5206899871454873
0.005821944444444444,0.2987404230395813,0.5230550300601282
0.005824444444444445,0.3011161494639014,0.5260957995218092
0.005826944444444444,0.305528212823351,0.5287987057099691
0.005829444444444444,0.305528212823353,0.5325152017186916
0.005831944444444443,0.305528212823353,0.5348802446333314
0.005834444444444444,0.3089221077152388,0.5375831508214937
0.005836944444444445,0.3123160026071272,0.5412996468302166
0.005839444444444444,0.3180856239233304,0.5450161428389364
0.005841944444444445,0.3191037923908961,0.5490705021211779
0.005844444444444444,0.3191037923908961,0.5514355450358188
0.005846944444444445,0.3221582977935934,0.5558277675915804
0.005849444444444444,0.3262309716638545,0.55920640032678
