Time (s),Channel 1 (V),Channel 2 (V)
-0.000465569393939394,1.080354416640882,4.433484557782069
-0.000465439393939394,1.080015027151694,4.437538917064311
-0.000465309393939394,1.080015027151694,4.441255413073032
-0.0004651793939393939,1.079675637662505,4.444971909081754
-0.0004650493939393939,1.080354416640882,4.449364131637515
-0.000464919393939394,1.081372585108448,4.452404901099197
-0.000464789393939394,1.080354416640882,4.455107807287357
-0.0004646593939393939,1.080693806130071,4.459500029843118
-0.0004645293939393939,1.081033195619259,4.46118934621072
-0.000464399393939394,1.081033195619259,4.4642301156724
-0.000464269393939394,1.080693806130071,4.467608748407602
-0.0004641393939393939,1.081372585108448,4.469298064775202
-0.0004640093939393939,1.081033195619259,4.472338834236884
-0.000463879393939394,1.081033195619259,4.473690287330964
-0.000463749393939394,1.081033195619259,4.476731056792645
-0.0004636193939393939,1.081372585108448,4.479771826254327
-0.0004634893939393939,1.081033195619259,4.482474732442488
-0.000463359393939394,1.081033195619259,4.484839775357129
-0.000463229393939394,1.081033195619259,4.485515501904168
-0.000463099393939394,1.081372585108448,4.487204818271769
-0.0004629693939393939,1.081372585108448,4.48821840809233
-0.000462839393939394,1.081711974597636,4.489569861186411
-0.000462709393939394,1.081033195619259,4.491259177554011
-0.000462579393939394,1.081033195619259,4.491934904101051
-0.0004624493939393939,1.081033195619259,4.494299947015692
-0.000462319393939394,1.080693806130071,4.494299947015692
-0.000462189393939394,1.080693806130071,4.495651400109772
-0.000462059393939394,1.080354416640882,4.495313536836252
-0.0004619293939393939,1.080015027151694,4.495313536836252
-0.000461799393939394,1.080015027151694,4.495651400109772
-0.000461669393939394,1.080354416640882,4.497002853203853
-0.000461539393939394,1.080015027151694,4.497002853203853
-0.0004614093939393939,1.080015027151694,4.495989263383293
-0.0004612793939393939,1.080354416640882,4.495989263383293
-0.000461149393939394,1.080354416640882,4.494637810289213
-0.000461019393939394,1.080015027151694,4.495313536836252
-0.0004608893939393939,1.079675637662505,4.495313536836252
-0.0004607593939393939,1.080015027151694,4.492948493921611
-0.000460629393939394,1.080015027151694,4.493286357195132
-0.000460499393939394,1.080015027151694,4.491259177554011
-0.0004603693939393939,1.080354416640882,4.491259177554011
-0.0004602393939393939,1.080354416640882,4.48923199791289
-0.000460109393939394,1.080015027151694,4.487204818271769
-0.000459979393939394,1.079675637662505,4.486191228451209
-0.0004598493939393939,1.079675637662505,4.484164048810088
-0.0004597193939393939,1.079675637662505,4.483826185536568
-0.000459589393939394,1.079675637662505,4.480109689527847
-0.000459459393939394,1.079336248173316,4.479096099707286
-0.000459329393939394,1.080015027151694,4.476393193519125
-0.0004591993939393939,1.079336248173316,4.473690287330964
-0.000459069393939394,1.079675637662505,4.472338834236884
-0.000458939393939394,1.078657469194939,4.469298064775202
-0.000458809393939394,1.079336248173316,4.466595158587042
-0.0004586793939393939,1.078996858684128,4.4625407993048
-0.000458549393939394,1.078996858684128,4.459500029843118
-0.000458419393939394,1.078996858684128,4.456121397107918
-0.000458289393939394,1.078657469194939,4.453080627646236
-0.0004581593939393939,1.078318079705751,4.451053448005116
-0.000458029393939394,1.077639300727373,4.446323362175834
-0.000457899393939394,1.077978690216562,4.442606866167113
-0.000457769393939394,1.078657469194939,4.439566096705431
-0.0004576393939393939,1.077978690216562,4.43483601087615
-0.000457509393939394,1.077639300727373,4.431119514867428
-0.000457379393939394,1.077978690216562,4.427740882132227
-0.000457249393939394,1.076621132259808,4.423010796302945
-0.0004571193939393939,1.076960521748996,4.417942847200143
-0.0004569893939393939,1.076960521748996,4.413888487917902
-0.000456859393939394,1.076960521748996,4.40983412863566
-0.000456729393939394,1.075942353281431,4.404428316259338
-0.0004565993939393939,1.075602963792242,4.399022503883017
-0.0004564693939393939,1.075942353281431,4.394630281327254
-0.000456339393939394,1.074924184813865,4.389224468950933
-0.000456209393939394,1.076281742770619,4.383480793301091
-0.0004560793939393939,1.075942353281431,4.378074980924769
-0.0004559493939393939,1.074924184813865,4.373007031821967
-0.000455819393939394,1.074924184813865,4.366587629625085
-0.000455689393939394,1.074584795324676,4.360506090701722
-0.000455559393939394,1.074245405835488,4.3551002783254
-0.0004554293939393939,1.074245405835488,4.349694465949078
-0.000455299393939394,1.074245405835488,4.343612927025715
-0.000455169393939394,1.074584795324676,4.336855661555314
-0.000455039393939394,1.07356662685711,4.33043625935843
-0.0004549093939393939,1.074245405835488,4.323678993888028
-0.000454779393939394,1.07356662685711,4.316583865144105
-0.000454649393939394,1.073227237367922,4.310840189494264
-0.000454519393939394,1.073227237367922,4.30239360765626
-0.0004543893939393939,1.072548458389545,4.295298478912338
-0.000454259393939394,1.072887847878733,4.288879076715455
-0.000454129393939394,1.072548458389545,4.281108221424493
-0.000453999393939394,1.072548458389545,4.274350955954089
-0.0004538693939393939,1.071869679411168,4.266917963936647
-0.000453739393939394,1.071530289921979,4.260836425013284
-0.000453609393939394,1.071530289921979,4.251038390081201
-0.000453479393939394,1.071530289921979,4.242591808243198
-0.0004533493939393939,1.070512121454413,4.235496679499275
-0.0004532193939393939,1.070851510943602,4.226712234387752
-0.000453089393939394,1.070172731965225,4.219279242370309
-0.000452959393939394,1.069833342476036,4.210494797258786
-0.0004528293939393939,1.069833342476036,4.203061805241343
-0.0004526993939393939,1.069154563497659,4.19461522340334
-0.000452569393939394,1.068475784519282,4.185830778291817
-0.000452439393939394,1.069154563497659,4.176370606633253
-0.0004523093939393939,1.068475784519282,4.16724829824821
-0.0004521793939393939,1.068475784519282,4.158125989863167
-0.000452049393939394,1.068136395030093,4.148665818204603
-0.000451919393939394,1.067457616051716,4.13954350981956
-0.0004517893939393939,1.066100058094962,4.130083338160996
-0.0004516593939393939,1.06643944758415,4.120623166502432
-0.000451529393939394,1.065760668605773,4.111162994843869
-0.000451399393939394,1.06643944758415,4.101702823185305
-0.000451269393939394,1.065760668605773,4.091566924979702
-0.0004511393939393939,1.065081889627396,4.081431026774098
-0.000451009393939394,1.065081889627396,4.071632991842014
-0.000450879393939394,1.064403110649019,4.06149709363641
-0.000450749393939394,1.064403110649019,4.051023332157286
-0.0004506193939393939,1.063045552692264,4.040887433951682
-0.000450489393939394,1.063045552692264,4.030075809199039
-0.000450359393939394,1.063045552692264,4.019602047719914
-0.000450229393939394,1.062027384224699,4.009128286240791
-0.0004500993939393939,1.062027384224699,3.997640934941106
-0.000449969393939394,1.062027384224699,3.987167173461982
-0.000449839393939394,1.061348605246322,3.976017685435818
-0.000449709393939394,1.061009215757133,3.964530334136134
-0.0004495793939393939,1.061009215757133,3.95270511956293
-0.0004494493939393939,1.060669826267944,3.943920674451406
-0.000449319393939394,1.059991047289567,3.931081870057642
-0.000449189393939394,1.059991047289567,3.920945971852038
-0.0004490593939393939,1.05931226831119,3.909120757278833
-0.0004489293939393939,1.058633489332813,3.897971269252669
-0.000448799393939394,1.058633489332813,3.885470328132425
-0.000448669393939394,1.057954710354436,3.87398297683274
-0.0004485393939393939,1.057275931376059,3.862157762259536
-0.0004484093939393939,1.056597152397682,3.850332547686331
-0.000448279393939394,1.056257762908493,3.838845196386647
-0.000448149393939394,1.056257762908493,3.826006391992882
-0.0004480193939393939,1.056257762908493,3.814181177419678
-0.0004478893939393939,1.055578983930116,3.801680236299433
-0.000447759393939394,1.055578983930116,3.789179295179189
-0.000447629393939394,1.054900204951739,3.776678354058944
-0.000447499393939394,1.053882036484173,3.763839549665179
-0.0004473693939393939,1.053882036484173,3.751338608544934
-0.000447239393939394,1.052863868016607,3.73849980415117
-0.000447109393939394,1.052524478527419,3.724309546663324
-0.000446979393939394,1.05218508903823,3.712146468816599
-0.0004468493939393939,1.05218508903823,3.699983390969875
-0.000446719393939394,1.051506310059853,3.68680672330259
-0.000446589393939394,1.051166920570664,3.673292192361785
-0.000446459393939394,1.050488141592287,3.660791251241541
-0.0004463293939393939,1.050148752103099,3.646938857027215
-0.000446199393939394,1.049469973124721,3.63274859953937
-0.000446069393939394,1.049130583635533,3.619234068598565
-0.000445939393939394,1.047773025678779,3.6063952642048
-0.0004458093939393939,1.047094246700401,3.592542869990475
-0.0004456793939393939,1.046076078232836,3.57936620232319
-0.000445549393939394,1.046415467722024,3.565851671382385
-0.000445419393939394,1.04505790976527,3.5526750037151
-0.0004452893939393939,1.04505790976527,3.537809019680215
-0.0004451593939393939,1.044039741297704,3.52497021528645
-0.000445029393939394,1.043360962319327,3.510442094525084
-0.000444899393939394,1.043021572830138,3.495913973763719
-0.0004447693939393939,1.042342793851761,3.481385853002354
-0.0004446393939393939,1.042342793851761,3.467195595514508
-0.000444509393939394,1.041664014873384,3.452667474753143
-0.000444379393939394,1.040645846405818,3.438139353991777
-0.0004442493939393939,1.039627677938253,3.424624823050972
-0.0004441193939393939,1.039288288449064,3.410096702289607
-0.000443989393939394,1.038948898959875,3.395568581528241
-0.000443859393939394,1.038609509470687,3.381040460766876
-0.000443729393939394,1.03793073049231,3.367525929826071
-0.0004435993939393939,1.037251951513932,3.351308492697105
-0.000443469393939394,1.037251951513932,3.336442508662219
-0.000443339393939394,1.036233783046367,3.321238661353814
-0.000443209393939394,1.036233783046367,3.306710540592448
-0.0004430793939393939,1.034536835600424,3.291844556557563
-0.000442949393939394,1.033858056622047,3.276978572522677
-0.000442819393939394,1.033518667132858,3.262450451761312
-0.000442689393939394,1.032500498665292,3.246570877905866
-0.0004425593939393939,1.031821719686915,3.23271848369154
-0.000442429393939394,1.031821719686915,3.216501046562574
-0.000442299393939394,1.029785382751784,3.200621472707128
-0.000442169393939394,1.029106603773406,3.186093351945763
-0.0004420393939393939,1.029445993262595,3.171227367910878
-0.000441909393939394,1.028427824795029,3.155347794055432
-0.000441779393939394,1.027409656327464,3.139806083473506
-0.000441649393939394,1.026730877349086,3.12527796271214
-0.0004415193939393939,1.025712708881521,3.109398388856695
-0.0004413893939393939,1.024355150924766,3.093856678274769
-0.000441259393939394,1.024355150924766,3.078314967692843
-0.000441129393939394,1.023336982457201,3.062773257110917
-0.0004409993939393939,1.023336982457201,3.046555819981951
-0.0004408693939393939,1.021979424500446,3.031014109400025
-0.000440739393939394,1.02096125603288,3.015472398818099
-0.000440609393939394,1.019603698076126,2.999254961689133
-0.0004404793939393939,1.019264308586938,2.983375387833687
-0.0004403493939393939,1.017906750630183,2.968171540525282
-0.000440219393939394,1.016888582162618,2.951616240122795
-0.000440089393939394,1.016549192673429,2.93607452954087
-0.0004399593939393939,1.01620980318424,2.919519229138384
-0.0004398293939393939,1.014512855738297,2.902288202188857
-0.000439699393939394,1.01383407675992,2.886070765059891
-0.000439569393939394,1.012476518803166,2.869515464657405
-0.000439439393939394,1.012137129313977,2.85498734389604
-0.0004393093939393939,1.011118960846412,2.839107770040593
-0.000439179393939394,1.010440181868035,2.822214606364587
-0.000439049393939394,1.008743234422092,2.806335032509141
-0.000438919393939394,1.007385676465337,2.790455458653695
-0.0004387893939393939,1.007046286976149,2.772886568430649
-0.000438659393939394,1.006028118508583,2.757344857848723
-0.000438529393939394,1.005349339530206,2.742141010540317
-0.000438399393939394,1.00433117106264,2.725247846864311
-0.0004382693939393939,1.002973613105886,2.708354683188305
-0.000438139393939394,1.00195544463832,2.692812972606379
-0.000438009393939394,1.000597886681566,2.676257672203893
-0.000437879393939394,0.9999191077031887,2.660040235074927
-0.0004377493939393939,0.998900939235623,2.644160661219481
-0.0004376193939393939,0.9978827707680572,2.627267497543474
-0.000437489393939394,0.9965252128113029,2.611725786961549
-0.000437359393939394,0.9958464338329257,2.594832623285542
-0.0004372293939393939,0.9944888758761714,2.578953049430096
-0.0004370993939393939,0.9938100968977942,2.56205988575409
-0.000436969393939394,0.9924525389410399,2.546518175172164
-0.000436839393939394,0.9914343704734742,2.530300738043198
-0.0004367093939393939,0.9897374230275312,2.513069711093672
-0.0004365793939393939,0.9887192545599656,2.496852273964706
-0.000436449393939394,0.9877010860923998,2.48131056338278
-0.000436319393939394,0.9863435281356454,2.465093126253814
-0.0004361893939393939,0.9846465806897026,2.447862099304287
-0.0004360593939393939,0.9836284122221368,2.431644662175321
-0.000435929393939394,0.9819314647761939,2.415089361772835
-0.000435799393939394,0.9812526857978168,2.400223377737949
-0.000435669393939394,0.9805739068194396,2.382992350788423
-0.0004355393939393939,0.9792163488626853,2.367112776932977
-0.000435409393939394,0.9781981803951195,2.349543886709931
-0.000435279393939394,0.9765012329491766,2.332988586307444
-0.000435149393939394,0.9748042855032337,2.316433285904958
-0.0004350193939393939,0.9734467275464794,2.301229438596553
-0.000434889393939394,0.9724285590789137,2.284674138194066
-0.000434759393939394,0.9703922221437822,2.2684567010651
-0.000434629393939394,0.969713443165405,2.251563537389094
-0.0004344993939393939,0.9683558852086507,2.235346100260128
-0.000434369393939394,0.9663195482735192,2.218452936584121
-0.000434239393939394,0.9646226008275763,2.203924815822756
-0.000434109393939394,0.9642832113383877,2.18872096851435
-0.0004339793939393939,0.9622468744032562,2.170814215017784
-0.0004338493939393939,0.9598711479789361,2.154934641162338
-0.000433719393939394,0.9595317584897476,2.139055067306892
-0.000433589393939394,0.9578348110438046,2.123513356724966
-0.0004334593939393939,0.9561378635978618,2.10662019304896
-0.0004333293939393939,0.9547803056411075,2.091078482467034
-0.000433199393939394,0.9537621371735417,2.075198908611588
-0.000433069393939394,0.9520651897275988,2.058981471482622
